mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
63	62	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		471
63	62	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		471
63	62	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		472
63	62	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75		472
63	62	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		476
63	62	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		476
63	62	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		477
63	62	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63		477
63	62	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		473
63	62	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		473
63	62	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		474
63	62	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		474
63	62	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		478
63	62	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		478
64	63	0	0	4/4	2	1	1/8		1/8	1		3	57		483
64	63	0	0	4/4	2	1	1/8		1/8	1		9	63		483
64	63	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75		479
64	63	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81		479
64	63	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		480
64	63	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		480
64	63	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63		484
64	63	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		484
64	63	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		485
64	63	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		485
64	63	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75		481
64	63	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		481
64	63	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		482
64	63	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		482
64	63	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63		486
64	63	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		486
65	64	0	0	4/4	2	1	1/8		1/8	1		0	60		491
65	64	0	0	4/4	2	1	1/8		1/8	1		1	67		491
65	64	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		487
65	64	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		487
65	64	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75		488
65	64	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81		488
65	64	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		492
65	64	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72		492
65	64	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63		493
65	64	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69		493
65	64	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		489
65	64	5/8	5/8	4/4	1	1	1/8		1/8	1		9	87		489
65	64	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		490
65	64	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84		490
65	64	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		494
65	64	7/8	7/8	4/4	2	1	1/8		1/8	1		9	75		494
66	65	0	0	4/4	2	1	1/8		1/8	1		1	67		499
66	65	0	0	4/4	2	1	1/8		1/8	1		0	72		499
66	65	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		495
66	65	1/8	1/8	4/4	1	1	1/8		1/8	1		1	91		495
66	65	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81		496
66	65	1/4	1/4	4/4	1	1	1/8		1/8	1		9	87		496
66	65	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72		500
66	65	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79		500
66	65	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69		501
66	65	1/2	1/2	4/4	2	1	1/8		1/8	1		9	75		501
66	65	5/8	5/8	4/4	1	1	1/8		1/8	1		9	87		497
66	65	5/8	5/8	4/4	1	1	1/8		1/8	1		3	93		497
66	65	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84		498
66	65	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91		498
66	65	7/8	7/8	4/4	2	1	1/8		1/8	1		9	75		502
66	65	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81		502
67	66	0	0	4/4	2	1	1/8		1/8	1		0	72		505
67	66	0	0	4/4	2	1	1/8		1/8	1		1	79		505
67	66	5/8	5/8	4/4	1	1	1/8		1/8	1		9	87		503
67	66	5/8	5/8	4/4	1	1	1/8		1/8	1		3	93		503
67	66	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84		504
67	66	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91		504
67	66	7/8	7/8	4/4	2	1	1/8		1/8	1		9	75		506
67	66	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81		506
68	67	0	0	4/4	2	1	1/8		1/8	1		0	72		509
68	67	0	0	4/4	2	1	1/8		1/8	1		1	79		509
68	67	5/8	5/8	4/4	1	1	1/8		1/8	1		9	87		507
68	67	5/8	5/8	4/4	1	1	1/8		1/8	1		3	93		507
68	67	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84		508
68	67	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91		508
68	67	7/8	7/8	4/4	2	1	1/8		1/8	1		9	75		510
68	67	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81		510
69	68	0	0	4/4	2	1	1/8		1/8	1		0	72		511
69	68	0	0	4/4	2	1	1/8		1/8	1		1	79		511
70	69	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	60		512
70	69	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59		513
70	69	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60		514
70	69	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		515
71	70	0	0	4/4	1	1	3/16		1/8	3/2		-3	63		516
71	70	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		517
71	70	1/4	1/4	4/4	1	1	1/2		1/2	1		1	67		518
71	70	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66		519
72	71	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	60		520
72	71	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59		521
72	71	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60		522
72	71	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		523
73	72	0	0	4/4	1	1	3/16		1/8	3/2		-3	63		524
73	72	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		525
73	72	1/4	1/4	4/4	1	1	1/2		1/2	1		-2	70		526
73	72	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69		527
74	73	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	60		528
74	73	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59		529
74	73	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60		530
74	73	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		531
75	74	0	0	4/4	1	1	3/16		1/8	3/2		-3	63		532
75	74	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		533
75	74	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		533
75	74	1/4	1/4	4/4	1	1	1/2		1/2	1		-2	70		534
75	74	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74		534
75	74	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69		535
75	74	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		535
76	75	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60		536
76	75	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63		536
76	75	1/2	1/2	4/4	1	1	1/2		1/2	1		-6	66		537
76	75	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	70		537
77	76	0	0	3/4	1	1	1/4		1/4	1		-1	65		538
77	76	0	0	3/4	1	1	1/4		1/4	1		3	69		538
77	76	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57		539
77	76	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		539
78	77	0	0	4/4	1	1	1/2		1/2	1		-3	63		540
78	77	0	0	4/4	1	1	1/2		1/2	1		1	67		540
78	77	3/4	3/4	4/4	1	1	1/4		1/4	1		3	57		541
78	77	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60		541
79	78	0	0	4/4	1	3	1		1	1		-3	63		548
79	78	0	0	4/4	1	1	1/2		1/2	1	1	1	67		542
79	78	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67		543
79	78	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66		544
79	78	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		545
79	78	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67		547
79	78	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68		546
80	79	0	0	4/4	2	1	1/4		1/4	1		2	62		556
80	79	0	0	4/4	1	2	1/2		1/2	1		1	67		554
80	79	0	0	4/4	1	1	1/2		1/2	1	1	3	69		549
80	79	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61		557
80	79	1/2	1/2	4/4	2	1	1/2		1/2	1	1	2	50		558
80	79	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60		558
80	79	1/2	1/2	4/4	1	2	1/2		1/2	1		6	66		555
80	79	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	69		550
80	79	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		551
80	79	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		552
80	79	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70		553
81	80	0	0	4/4	2	1	3/4		1/2	3/2	-1	2	50		566
81	80	0	0	4/4	2	1	3/4		1/2	3/2		5	59		566
81	80	0	0	4/4	1	2	1		1	1		-1	65		565
81	80	0	0	4/4	1	2	1		1	1		3	69		565
81	80	0	0	4/4	1	1	1/8		1/8	1		5	71		559
81	80	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		560
81	80	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	74		561
81	80	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		562
81	80	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48		567
81	80	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		567
81	80	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		563
81	80	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75		564
82	81	0	0	4/4	2	2	1/4		1/4	1		5	47		577
82	81	0	0	4/4	2	1	1/2		1/2	1		8	56		575
82	81	0	0	4/4	2	1	1/2		1/2	1		2	62		575
82	81	0	0	4/4	1	1	1/2		1/2	1	1	4	64		568
82	81	0	0	4/4	1	2	1/2		1/2	1		8	68		573
82	81	0	0	4/4	1	1	1/2		1/2	1	1	4	76		568
82	81	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	46		578
82	81	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45		579
82	81	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		576
82	81	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61		576
82	81	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64		569
82	81	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69		574
82	81	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	76		569
82	81	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63		570
82	81	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75		570
82	81	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		571
82	81	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		571
82	81	7/8	7/8	4/4	1	1	1/8		1/8	1		11	65		572
82	81	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77		572
83	82	0	0	4/4	2	2	1/2		1/2	1	1	2	38		586
83	82	0	0	4/4	2	2	1/2		1/2	1	1	3	45		586
83	82	0	0	4/4	2	1	1/2		1/2	1	1	2	50		584
83	82	0	0	4/4	2	1	1/2		1/2	1	1	6	54		584
83	82	0	0	4/4	2	1	1/2		1/2	1	1	0	60		584
83	82	0	0	4/4	1	2	3/16		1/8	3/2		6	66		581
83	82	0	0	4/4	1	1	3/4		1/2	3/2		0	72		580
83	82	0	0	4/4	1	2	3/16		1/8	3/2		6	78		581
83	82	3/16	3/16	4/4	1	2	1/16		1/16	1		4	76		582
83	82	3/16	3/16	4/4	1	2	1/16		1/16	1		4	88		582
83	82	1/4	1/4	4/4	1	2	1/2		1/2	1		4	76		583
83	82	1/4	1/4	4/4	1	2	1/2		1/2	1		4	88		583
83	82	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	2	38		587
83	82	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	3	45		587
83	82	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	2	50		585
83	82	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	6	54		585
83	82	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	0	60		585
83	82	5/8	5/8	4/4	2	2	1/8		1/8	1		8	32		588
83	82	5/8	5/8	4/4	2	2	1/8		1/8	1		8	44		588
83	82	3/4	3/4	4/4	2	2	1/8		1/8	1		3	33		589
83	82	3/4	3/4	4/4	2	2	1/8		1/8	1		3	45		589
83	82	7/8	7/8	4/4	2	2	1/8		1/8	1		10	34		590
83	82	7/8	7/8	4/4	2	2	1/8		1/8	1		10	46		590
84	83	0	0	4/4	2	1	1		1	1		5	35		600
84	83	0	0	4/4	2	1	1		1	1		5	47		600
84	83	0	0	4/4	1	1	1/2		1/2	1	1	1	55		591
84	83	0	0	4/4	1	2	1/4		1/4	1		2	62		596
84	83	0	0	4/4	1	1	1/2		1/2	1	1	1	67		591
84	83	1/4	1/4	4/4	1	2	1/4		1/4	1		6	66		597
84	83	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	55		592
84	83	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64		598
84	83	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67		592
84	83	5/8	5/8	4/4	1	1	1/8		1/8	1		6	54		593
84	83	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66		593
84	83	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55		594
84	83	3/4	3/4	4/4	1	2	1/4		1/4	1		9	63		599
84	83	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		594
84	83	7/8	7/8	4/4	1	1	1/8		1/8	1		8	56		595
84	83	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68		595
85	84	0	0	4/4	2	1	1		1	1		0	36		607
85	84	0	0	4/4	2	1	1		1	1		0	48		607
85	84	0	0	4/4	1	1	3/16		1/8	3/2		3	57		601
85	84	0	0	4/4	1	1	3/16		1/8	3/2		4	64		601
85	84	0	0	4/4	1	1	3/16		1/8	3/2		1	67		601
85	84	0	0	4/4	1	1	3/16		1/8	3/2		3	69		601
85	84	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		602
85	84	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		602
85	84	1/4	1/4	4/4	1	1	3/8		1/4	3/2		4	64		603
85	84	1/4	1/4	4/4	1	1	3/8		1/4	3/2		4	76		603
85	84	5/8	5/8	4/4	1	1	1/8		1/8	1		8	56		604
85	84	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		604
85	84	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57		605
85	84	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		605
85	84	7/8	7/8	4/4	1	1	1/8		1/8	1		10	58		606
85	84	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70		606
86	85	0	0	4/4	2	1	3/4		1/2	3/2		2	38		615
86	85	0	0	4/4	2	1	3/4		1/2	3/2		2	50		615
86	85	0	0	4/4	1	1	3/16		1/8	3/2		5	59		608
86	85	0	0	4/4	1	1	3/16		1/8	3/2		-1	65		608
86	85	0	0	4/4	1	1	3/16		1/8	3/2		3	69		608
86	85	0	0	4/4	1	1	3/16		1/8	3/2		5	71		608
86	85	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		609
86	85	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		609
86	85	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	65		610
86	85	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77		610
86	85	5/8	5/8	4/4	1	1	1/8		1/8	1		10	58		611
86	85	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70		611
86	85	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39		616
86	85	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51		616
86	85	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59		612
86	85	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67		614
86	85	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		612
86	85	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60		613
86	85	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		613
87	86	0	0	4/4	2	1	1		1	1		4	40		623
87	86	0	0	4/4	2	1	1		1	1		3	45		623
87	86	0	0	4/4	2	1	1		1	1		4	52		623
87	86	0	0	4/4	1	1	3/16		1/8	3/2		7	61		617
87	86	0	0	4/4	1	1	3/16		1/8	3/2		1	67		617
87	86	0	0	4/4	1	1	3/16		1/8	3/2		5	71		617
87	86	0	0	4/4	1	1	3/16		1/8	3/2		7	73		617
87	86	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		618
87	86	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		618
87	86	1/4	1/4	4/4	1	1	3/8		1/4	3/2		5	71		619
87	86	1/4	1/4	4/4	1	1	3/8		1/4	3/2		7	73		619
87	86	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	79		619
87	86	1/4	1/4	4/4	1	1	3/8		1/4	3/2		5	83		619
87	86	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		620
87	86	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		620
87	86	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		621
87	86	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		621
87	86	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61		622
87	86	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		622
88	87	0	0	4/4	2	2	1		1	1		2	38		637
88	87	0	0	4/4	2	2	1		1	1		2	50		637
88	87	0	0	4/4	2	1	1/2		1/2	1		5	59		633
88	87	0	0	4/4	1	1	1/8		1/8	1		4	64		624
88	87	0	0	4/4	1	2	1/2		1/2	1		1	67		630
88	87	0	0	4/4	1	1	1/8		1/8	1		4	76		624
88	87	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63		625
88	87	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75		625
88	87	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62		626
88	87	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		626
88	87	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61		627
88	87	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		627
88	87	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	60		628
88	87	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		634
88	87	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67		631
88	87	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72		628
88	87	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		635
88	87	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		636
88	87	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66		632
88	87	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59		629
88	87	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		629
89	88	0	0	4/4	2	1	1		1	1		1	43		645
89	88	0	0	4/4	2	1	1		1	1		2	50		645
89	88	0	0	4/4	1	1	1/4		1/4	1		3	57		638
89	88	0	0	4/4	2	1	1		1	1		5	59		645
89	88	0	0	4/4	1	2	1		1	1		2	62		644
89	88	0	0	4/4	1	1	1/4		1/4	1		3	69		638
89	88	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	55		639
89	88	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67		639
89	88	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	55		640
89	88	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67		640
89	88	5/8	5/8	4/4	1	1	1/8		1/8	1		6	54		641
89	88	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66		641
89	88	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57		642
89	88	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		642
89	88	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55		643
89	88	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		643
90	89	0	0	4/4	2	1	1		1	1		2	38		653
90	89	0	0	4/4	2	1	1		1	1		1	43		653
90	89	0	0	4/4	2	1	1		1	1		2	50		653
90	89	0	0	4/4	1	1	1/4		1/4	1		0	60		646
90	89	0	0	4/4	1	2	1		1	1		2	62		652
90	89	0	0	4/4	1	2	1		1	1		1	67		652
90	89	0	0	4/4	1	1	1/4		1/4	1		0	72		646
90	89	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	59		647
90	89	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71		647
90	89	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	59		648
90	89	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71		648
90	89	5/8	5/8	4/4	1	1	1/8		1/8	1		10	58		649
90	89	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70		649
90	89	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60		650
90	89	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		650
90	89	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59		651
90	89	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		651
91	90	0	0	4/4	2	1	3/4		1/2	3/2		5	35		662
91	90	0	0	4/4	2	1	3/4		1/2	3/2		1	43		662
91	90	0	0	4/4	2	1	3/4		1/2	3/2		5	47		662
91	90	0	0	4/4	1	1	1/4		1/4	1		4	64		654
91	90	0	0	4/4	1	2	3/4		1/2	3/2		1	67		660
91	90	0	0	4/4	1	1	1/4		1/4	1		4	76		654
91	90	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	62		655
91	90	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74		655
91	90	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62		656
91	90	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74		656
91	90	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61		657
91	90	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		657
91	90	3/4	3/4	4/4	2	1	1/4		1/4	1		3	33		663
91	90	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38		663
91	90	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		663
91	90	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64		658
91	90	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66		661
91	90	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72		661
91	90	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		658
91	90	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62		659
91	90	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		659
92	91	0	0	4/4	2	1	1/8		1/8	1		1	31		665
92	91	0	0	4/4	1	1	1		1	1		3	69		664
92	91	0	0	4/4	1	1	1		1	1		5	71		664
92	91	0	0	4/4	1	1	1		1	1		2	74		664
92	91	0	0	4/4	1	1	1		1	1		3	81		664
92	91	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38		666
92	91	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43		667
92	91	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47		668
92	91	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		669
92	91	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		670
92	91	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		671
92	91	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		672
93	92	0	0	4/4	1	1	1		1	1		1	67		673
93	92	0	0	4/4	2	1	1		1	1		1	67		674
93	92	0	0	4/4	1	1	1		1	1		5	71		673
93	92	0	0	4/4	1	1	1		1	1		2	74		673
93	92	0	0	4/4	1	1	1		1	1		1	79		673
