mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	5	8	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	39
5	5	8	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	44
5	5	8	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	39
5	5	17/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	40
5	5	17/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	40
5	5	35/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	41
5	5	35/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	41
5	5	9	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	40	E2	2	48
5	5	9	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	48
5	5	9	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	42
5	5	9	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	45
5	5	9	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	42
5	5	19/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	47
5	5	39/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	43
5	5	39/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	43
6	6	10	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	41	F2	2	62
6	6	10	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	62
6	6	10	0.25	0	0	2/4	2	1	1/16		1/16	1		8	56	G#3	3	58
6	6	10	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	56
6	6	10	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	49
6	6	41/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	59
6	6	41/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	50
6	6	21/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	51
6	6	21/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	51
6	6	32/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	52
6	6	32/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	52
6	6	65/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	53
6	6	65/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	53
6	6	11	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	60
6	6	11	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	60
6	6	11	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	54
6	6	11	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	57
6	6	11	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-1	65	F4	4	57
6	6	11	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	54
6	6	23/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	G#2	2	61
6	6	23/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	61
6	6	47/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	55
6	6	47/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	55
7	7	12	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	74
7	7	12	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	78
7	7	12	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	53	F3	3	71
7	7	12	0.25	0	0	2/4	1	1	1/16		1/16	1		8	56	G#3	3	63
7	7	12	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	71
7	7	12	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	63
7	7	49/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	64
7	7	49/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	64
7	7	25/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	75
7	7	25/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	65
7	7	25/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	65
7	7	51/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	66
7	7	51/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	66
7	7	13	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	76
7	7	13	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	76
7	7	13	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	67
7	7	13	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	72
7	7	13	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	D5	5	72
7	7	13	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	67
7	7	53/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	68
7	7	53/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	68
7	7	27/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	77
7	7	27/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	77
7	7	27/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	69
7	7	27/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	73
7	7	27/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	69
7	7	55/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	70
7	7	55/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	70
8	8	14	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	84
8	8	14	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	84
8	8	14	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	84
8	8	14	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	81
8	8	14	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	79
8	8	14	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	79
8	8	14	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	81
8	8	14	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	79
8	8	29/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	59	B3	3	82
8	8	29/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	82
8	8	15	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	87
8	8	15	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	85
8	8	15	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	83
8	8	15	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	83
8	8	15	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	80
8	8	31/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	86
9	9	16	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	41	F2	2	96
9	9	16	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	96
9	9	16	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	94
9	9	16	1.5	0	0	2/4	1	2	3/8		1/4	3/2		-1	65	F4	4	92
9	9	16	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	88
9	9	33/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	89
9	9	67/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	90
9	9	17	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	95
9	9	17	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	91
9	9	35/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	93
10	10	18	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	41	F2	2	108
10	10	18	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	108
10	10	18	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	106
10	10	18	1.5	0	0	2/4	1	2	3/8		1/4	3/2		-1	65	F4	4	104
10	10	18	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	97
10	10	73/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	98
10	10	37/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	99
10	10	75/4	0.0	3/16	3/16	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	100
10	10	75/4	0.0	3/16	3/16	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	101
10	10	75/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	102
10	10	19	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	107
10	10	19	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	103
10	10	39/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	105
11	11	20	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	119
11	11	20	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	119
11	11	20	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	119
11	11	20	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	116
11	11	20	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	116
11	11	20	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	109
11	11	41/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	110
11	11	83/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	111
11	11	21	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	120
11	11	21	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	120
11	11	21	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	117
11	11	21	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	112
11	11	85/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	113
11	11	43/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	121
11	11	43/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	121
11	11	43/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	114
11	11	43/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	118
11	11	43/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	114
11	11	87/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	115
11	11	87/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	115
12	12	22	2.0	0	0	2/4	2	1	1/2		1/2	1		0	36	C2	2	126
12	12	22	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	126
12	12	22	2.0	0	0	2/4	1	2	1/2		1/2	1		-2	58	Bb3	3	125
12	12	22	2.0	0	0	2/4	1	2	1/2		1/2	1		4	64	E4	4	125
12	12	22	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	122
12	12	45/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67	G4	4	123
12	12	47/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	124
13	13	24	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	134
13	13	24	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	134
13	13	24	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	127
13	13	24	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	132
13	13	24	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	127
13	13	49/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	128
13	13	49/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	128
13	13	99/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	129
13	13	99/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	129
13	13	25	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	40	E2	2	136
13	13	25	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	136
13	13	25	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	130
13	13	25	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	133
13	13	25	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	130
13	13	51/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	135
13	13	103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	131
13	13	103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	131
14	14	26	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	146
14	14	26	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	146
14	14	26	0.25	0	0	2/4	1	1	1/16		1/16	1		8	56	G#3	3	137
14	14	26	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	144
14	14	26	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	137
14	14	105/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	138
14	14	105/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	138
14	14	53/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	139
14	14	53/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	139
14	14	80/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	140
14	14	80/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	140
14	14	161/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	141
14	14	161/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	141
14	14	27	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	147
14	14	27	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	147
14	14	27	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	142
14	14	27	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	145
14	14	27	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-1	65	F4	4	145
14	14	27	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	142
14	14	55/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	G#2	2	148
14	14	55/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	148
14	14	111/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	143
14	14	111/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	143
15	15	28	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	161
15	15	28	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	160
15	15	28	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	53	F3	3	157
15	15	28	0.25	0	0	2/4	1	1	1/16		1/16	1		8	56	G#3	3	149
15	15	28	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	157
15	15	28	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	149
15	15	113/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	150
15	15	113/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	150
15	15	57/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	162
15	15	57/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	151
15	15	57/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	151
15	15	115/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	152
15	15	115/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	152
15	15	29	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	40	E2	2	163
15	15	29	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52	E3	3	163
15	15	29	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	153
15	15	29	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	158
15	15	29	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	D5	5	158
15	15	29	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	153
15	15	117/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	154
15	15	117/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	154
15	15	59/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	38	D2	2	164
15	15	59/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	164
15	15	59/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	155
15	15	59/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	159
15	15	59/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	155
15	15	119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	156
15	15	119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	156
16	16	30	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	170
16	16	30	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	170
16	16	30	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	170
16	16	30	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	167
16	16	30	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	165
16	16	30	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	165
16	16	30	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	167
16	16	30	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	165
16	16	61/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	59	B3	3	168
16	16	61/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	168
16	16	31	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	171
16	16	31	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	171
16	16	31	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	169
16	16	31	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	169
16	16	31	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	166
16	16	31	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	72	C5	5	169
17	17	32	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	176
17	17	32	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	176
17	17	65/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	33	A1	1	177
17	17	65/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	177
17	17	131/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	178
17	17	131/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	178
17	17	33	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31	G1	1	179
17	17	33	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	179
17	17	33	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	179
17	17	33	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	174
17	17	33	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	172
17	17	67/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	175
17	17	135/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	173
18	18	34	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	185
18	18	34	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	185
18	18	34	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	58	Bb3	3	184
18	18	34	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	184
18	18	34	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	180
18	18	137/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	181
18	18	69/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	182
18	18	139/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	183
18	18	35	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	186
18	18	141/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	187
